114.20584183582235,22.395660580800726
103.80540719299252,25.53690814049012
112.97860887325385,28.18518447869326
121.66941465813356,31.147040189962667
112.88624781616015,30.07633383348269
115.32593788934673,34.30334683749002
110.30966343462215,23.056968613705155
113.83595459660557,34.54374072945399
109.28289927343972,19.645777283406016
115.60332305193131,30.15998417876902
118.65882743327059,24.880566932121358
109.40724594753611,24.379342885840533
113.66656471266636,34.694710838929936
116.002160069782,29.761733279993805
106.65504759358873,23.901990436330788
116.827847621914,38.28904084750988
113.95625370167512,22.296675244387647
120.26232960009223,30.232954315078942
121.32808313054602,31.079349052832598
123.14446214638103,41.79322218652999
113.15871887835603,27.837998620766715
103.9864720735058,30.653166559060182
108.05345683871363,33.229664931321814
120.23829904275316,31.58897452425928
114.21206518243275,22.379389127176918
109.83014012679251,21.9679922601603
117.79418450893374,36.7134229264299
114.53142609498808,38.04589334560324
112.62198715621858,26.8227811401239
112.61147224392695,35.09617743897855
120.87467010190788,31.372830761884913
108.33584146521703,22.803782102396482
110.31562170219478,25.30429719572376
114.135805497199,22.50595977628918
121.42138023841699,37.54154977710761
120.25192999578056,30.231735408599334
111.67870136279403,26.176417661920016
108.97763891420713,34.08357643093237
110.84889021073825,26.45785630129341
108.9817156046703,34.1755251151108
113.99906833893213,22.380652772940582
121.25518827818775,31.216732959514033
116.7334100543878,27.95023218479771
114.23854595469886,22.31612832166937
111.71994132861859,29.028135238704582
112.389231321218,25.99691254019647
115.53544434314419,40.39673829384088
114.15227109478849,22.339160278072047
104.65584658743308,30.123724725391693
114.27344449488312,30.449226835767874
112.98730279175243,25.61820801047128
121.51352013704204,31.2406476389434
116.40217849171593,39.85081381459743
115.25732173749846,34.38019942688966
108.8810259156823,34.23131721907682
108.35829827154745,22.831518482094413
111.37768452278513,23.47180398553804
104.06930402659258,30.594465990489116
116.43953241327488,40.039397169801276
102.12239157161662,24.293257431930826
116.47864816590437,39.99671671774529
114.14822605259454,22.289606180627022
109.3194819958451,26.576737047375055
117.40992032301355,38.991374139293974
120.4742645733117,27.572485334940552
119.95039524098587,31.75931475292939
112.5469708577604,27.613674804255574
117.33079822999144,34.4966142871349
110.83122889372238,24.83571292780241
113.87858654180829,27.63006460208104
114.25893552340509,22.327661777154685
106.11064475215923,30.816851467609485
125.18719341827257,44.43968453692208
111.30067460925133,30.767756145828344
112.37138872303692,34.8798871276562
130.96782157180755,45.31063873574715
113.02867800888491,25.79693216738228
114.30150658274287,30.657881560907455
124.15430351624396,43.21638283499778
108.63325423450758,21.973613821806957
106.31980669784483,38.471824789675246
116.23625318262337,29.744296211642517
112.57233409172659,27.557974944729775
116.36924962579005,40.07292844286775
111.01146676041422,22.929575256559538
114.13778427716524,22.504008880894062
112.07305622546053,27.433689909209676
114.30274128205404,30.523550783468266
108.33243639578966,22.907846986097073
108.44300990702125,22.814526965594204
110.5811845415612,26.933002639073834
106.5951755711771,29.549130379512594
116.28677316782803,40.01171786742734
107.39291550901588,40.768049235648355
111.8944908022409,27.833054154907444
119.49195489950179,31.706398066583116
102.72880844653079,25.082005387314858
116.38097337194668,40.03972738641594
108.90079606861094,34.2425578608582
110.16813115458002,25.226698768581308
115.52969983812594,38.60823651513837
114.48712414778606,38.052543931634716
121.11720309200768,41.03961378058319
114.19095658517833,22.36921749458825
113.11313489813837,29.36117493929213
108.4381919424761,22.81342357315163
104.18761639286663,24.044206147387875
119.50593253347117,32.230537817165434
117.71465835361155,29.059284204879084
113.00194545176242,28.155040680110282
106.65847123603861,26.699440669782756
112.94246625764696,28.283060565748215
113.21983482848837,28.301518054390417
113.00166847001215,28.19948252010785
121.45727632455082,31.264915299229056
108.92561791681322,34.26201682527874
121.40269906061445,31.241065516617834
106.77848494104727,26.639234921470344
112.45831243694941,34.40512447621537
112.95974223643424,25.403111311640558
103.80048508023204,36.060350214241424
110.2471710023988,27.864492489906475
114.25852747800698,22.268752313284093
102.86833008212012,24.867397496390286
111.62848672463554,26.242636092651487
112.60912633383973,37.90861306412492
119.3329462757747,26.039428068378548
114.00845194498685,22.44025950391364
114.39089688474327,30.48304235444873
112.89912066959313,28.24576509807837
114.60605735609612,27.335134144181836
103.98353622595386,30.667157541366205
117.51902573938293,38.734028274730804
125.13664822731883,42.91592448511934
113.56851485924614,34.83222707820136
116.57779962892214,33.26523847666669
100.03493230132295,21.681171833667033
116.1806155888167,31.826017325049182
105.88127805773367,26.23070908855769
115.13479062456118,29.864494527506125
120.63119473950618,28.0516905792305
116.53652405434723,40.00827285577062
114.04125077081565,31.676768324861143
114.24536248430839,22.323450435456373
113.05138347456489,33.197784673183186
102.72616678897172,25.031880229360066
116.50815125309391,39.85030089270485
113.86964598302114,27.63899501711517
113.46618310055295,30.379770445204617
104.03627489969757,30.657191731272725
113.66569815428925,29.316115152870307
116.91075401916459,30.48298083654817
120.42784864706593,36.17772079978342
114.03600287012623,22.453290984388317
120.69726858396265,24.13950135397945
110.32728498136072,20.00941400210825
117.0206348335405,25.079149706263284
114.21030446155099,22.29354375596011
112.58165963058391,31.1965072361853
121.52959897493206,31.217972871161276
109.82324551205674,40.650973277325846
114.03881009298618,22.436305136220085
108.99727285394461,21.675552925642602
121.5545271405148,25.023959485523427
114.1875062740989,22.373022961810193
112.4785088569109,26.082574920534725
109.22444628563072,21.676414476241487
119.88727727391597,32.44388824715572
113.5459915841253,26.78740688723459
113.35398675619761,33.750909705805114
112.84196455586383,26.416744327285087
112.98764596000501,28.188175932833953
113.63092351645835,28.166134709510853
110.80096584882412,32.64173397053392
121.79421327051207,31.1851254807574
116.37367755979358,39.877233968930454
114.26992135789422,22.324409545283768
112.44846182514013,39.32909771557841
120.49146589858806,36.160164739221614
105.72609242462799,34.588950641497135
110.97299229001173,35.022191621934105
113.73626778816346,34.759029739172895
113.96347348848712,28.90629028830908
110.62697980852278,27.827189863674967
115.97711528552931,28.536224983154817
108.34038960336645,22.806544303551554
118.13163376959513,24.452335635132638
115.56157806859271,39.293829842914384
108.72630923218411,34.30784301172741
117.32671568137809,24.37414255140215
113.94104860417607,22.316453398771454
112.3595468241659,25.577941661685703
110.35136211320089,20.03229334533414
119.41020826742111,25.737806779563087
102.16815966276613,31.909748880620857
112.98440181142715,28.280993414745964
114.19554796354883,22.3058849267245
117.07054835939242,32.635111260958034
106.65523555808203,26.144752440558563
114.33056654869424,33.50160705507684
121.46284357780426,31.260304838534314
112.900997276023,28.202013193333464
104.8292163885739,26.606096849384777
108.92936574650267,34.215016616536424
114.15737327139497,27.020286558417094
113.66841634110085,26.409056116017897
113.11054898706134,29.371339406902294
114.37069039661529,34.78942913172199
113.34605072932996,27.2584668434596
118.77559574824627,32.02684322735502
121.53458459989014,31.284273884255636
108.09987082478754,30.727976941868064
114.21973823108443,22.337916059373388
117.26423104093969,31.84887811286241
105.7961542262153,27.66756235881177
114.21612883660141,22.33907359316246
115.9598133096497,30.076702610155813
119.40496479332653,26.02519559881323
102.78012198228284,28.97681243641845
114.25586420346824,30.55475182074624
114.14904920685538,22.284987285031097
106.57208777191279,29.534060937798138
110.4700131126924,23.36279183895637
120.54370429256805,31.640474804982073
123.27195930393029,41.75999310993822
112.90962671117964,28.693389395224116
121.45019803646494,31.22591607576609
110.03135104106562,27.584891053355417
118.4118715691408,30.681813410912373
114.1484014978553,22.370331332342076
120.45427209068528,36.17133606075881
120.29262774988882,30.31662077265308
121.88091472740135,39.84657886830301
114.0377696814368,36.0811182619172
116.50810067534653,39.81118395619823
104.75213395343259,29.615556014727893
121.62464542791065,31.255071372099966
114.93147729842849,27.820384369335095
118.14829769758505,24.509209848469073
118.92073316550176,29.180210531354827
110.40489698468585,20.01213910634096
108.95056823589495,23.139033399580594
113.54894370732688,26.79450724758622
108.94479971046539,34.21249918036333
104.65676866984718,28.76504296635764
110.36874747650718,20.035487156408955
117.08814587698419,28.685705439873626
107.78429357928357,32.99557849130776
114.6405581815471,32.95383672165073
108.8662194648972,24.696622773950093
109.38145838129473,24.287943504009363
119.59117327887667,32.431108441085314
112.59053262239013,26.907290042985284
114.16100584806672,22.2516400159446
121.64123547394674,41.999171791190285
104.57231004443054,25.003932927393087
104.03559550332639,30.69084540054332
109.55594509499653,18.241320850877514
108.97368128588067,34.23003049258986
116.35227845802738,28.002080478750003
114.20863227859336,22.376835117986783
116.42004610556064,39.91187125967848
118.05011656711366,24.493734825248737
113.41874659858068,30.37094494383566
103.64727017334093,27.0515909099209
114.20339167455764,30.477545453484435
119.31797557987684,26.100745060836623
115.39363470419609,28.416547107293816
108.065768004472,24.702506505411915
112.71503137759919,29.01867412031127
106.57234799769708,29.535242941083713
114.75200940216862,32.34668183330624
111.91676454757955,28.16872521635152
114.24052034436329,22.280436841722203
120.79576256772387,30.73459034644103
115.37908650756194,28.418895271898204
111.34481140578059,27.656244516257456
113.26548016402924,34.610138302824396
119.40740621576852,32.37462830278243
114.64718574202429,32.95787862281735
118.05626376818459,24.499751297027732
110.24091172948117,39.279186198465624
120.6875512484256,28.012660086107232
112.54781726718322,37.96033961812768
114.31781308513953,30.647304109853128
114.12711501931972,22.371626678484304
109.7470799963778,26.895676793726135
104.62081999755276,25.105762976470345
111.4356970021929,27.247914230856043
116.33728858876022,40.09054556111173
114.94934217190107,36.77476586686269
104.50292784207744,29.46619401826138
109.59566843191979,23.111511581259478
116.28074426271715,40.06984555500171
121.58929682495848,31.325109940149
104.51177079422304,23.83479968163059
112.53451229785837,32.996574773413215
113.01297888949772,29.62855861215976
110.57903162447103,35.1094132061614
112.69137775154704,32.03040865911909
107.12984668285682,34.34970925786178
113.55245092354002,22.206063837915025
119.28655020192983,26.072205373672933
111.55753356203556,26.507352479963103
104.35646056435986,30.391942291295624
114.21281630337754,22.344940934112817
114.03616729479333,22.44942248617302
115.62455435115866,33.1794012217024
100.24795732551986,25.518033636140103
119.19815100903007,26.131264769754047
109.38642066658579,24.30785399299938
104.0772168152959,30.705839376215977
118.72565092476816,32.00906838708991
121.48475191405356,31.234377944903915
115.53468707117665,28.062552793277636
116.33514562431549,39.972262282640955
113.15550995035514,29.365104976588903
107.52687940598554,26.27838950618868
114.34752430184571,34.81337052998624
101.44225548786751,26.836915392631745
113.49967942146134,27.61381691204487
114.23228701918032,22.316696110147603
116.42016852789868,40.03408232424703
111.01362568649672,22.933052951515936
110.1446344744476,22.638707111705344
113.06196863564882,25.794488396364866
117.93458793451323,28.449104838842864
114.53087999851017,36.6173082841377
104.40570417363419,23.00695669935495
111.04576400340355,27.1188751473424
112.55773151955171,26.90676699965403
